location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,266.1091925119882
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,279.62015623802085
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,285.4341299864312
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,294.85027497631785
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,302.7675670746129
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,308.9543791159386
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,315.2026810079594
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,320.528799841909
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,324.95842966799086
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,328.90866678399436
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,333.04337485233117
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,339.32604014783345
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,344.11186925316093
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,349.25986761565827
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,354.1927170067081
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,359.34863204917446
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,364.51980068452207
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,370.3052859681488
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,379.43931712468935
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,389.50435446154364
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,402.665834762576
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,418.35170989031366
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,439.73453458820023
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,200.98288481344758
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,213.36811971809075
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,227.60049372502678
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,238.37017885256648
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,248.1057634947913
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,255.15043893592718
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,262.3084878191441
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,267.98917562543147
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,273.46206181938066
