location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,127.82673289658582
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,131.96573027930592
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,138.22550411000216
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,144.1671192802769
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,148.30736835725648
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,152.25955606284515
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,155.3002228536347
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,158.9740751132259
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,161.57277522102066
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,164.19750352346392
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,166.45667021754903
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,169.1595533243311
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,172.20052067452528
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,175.48662648951577
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,178.0147137336649
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,181.30967426022298
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,184.91768037374246
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,188.1057285506307
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,192.39242363637973
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,198.74897717621297
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,207.08745956058897
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,218.67827292542046
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,225.90540778999585
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,106.45656810043118
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,117.00555772822136
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,122.69381301272277
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,129.76629599756967
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,135.22146386549136
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,139.20612985751063
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,143.16299028917862
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,146.59434658651813
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,149.46347734900286
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,151.99476857910784
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,154.57754438467126
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,157.38111801182893
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,159.8931662320686
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,162.5327693021305
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,165.60156169050342
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,169.37765974689688
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,174.49147567701664
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,178.55550614439494
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,183.180788765895
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,190.97084863090703
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,200.49873732337528
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,208.2665695944512
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,218.31835006393848
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,98.16608238651257
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,104.4131646962046
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,112.99027209145996
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,120.00014587076741
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,126.04034515927461
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,131.19183081443074
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,134.95985451761663
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,138.61803540156276
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,142.29821400291505
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,146.01552599383862
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,149.69367463696474
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,153.12554960123546
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,157.72370687268625
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,160.6344758807858
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,163.88315037339257
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,167.973911488262
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,171.9514636230445
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,178.27803144190165
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,184.37541753098748
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,191.83242445039025
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,202.26211059802256
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,210.74701477659792
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,226.23002969857123
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,100.71815307386495
