location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1815.0849586575653
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1911.2595086522592
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1971.1343185967241
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2035.7986111701775
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2081.8194142469815
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2120.2863128653166
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2157.8305928264595
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2201.318902551367
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2225.1460821496166
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2257.387445649214
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2290.662746782152
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2319.6169303669194
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2347.096086180248
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2371.301612895928
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2393.691552508773
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2423.8186925375685
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2458.304187179717
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2503.3158476167705
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2552.7283681367667
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2609.575998715739
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2697.1438077610796
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2792.1870755971404
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2862.9902796300025
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1618.8579066600394
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1702.3790984530397
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1790.9649051608824
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1861.0253887242375
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1920.417850585682
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,1977.3405351206877
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2018.8508810438636
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2063.952843270471
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2099.2332017544054
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2135.4394969652867
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2162.765193158833
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2194.997639181328
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2228.686737638787
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2267.576266445409
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2308.358718592605
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2346.40448803925
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2384.7430549518517
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2430.2130720292776
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2484.490154982173
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2549.4255218575495
