location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,1951.2424781777618
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,1988.6683225992638
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2025.0474619506967
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2096.42804773794
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2140.6642047679234
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2174.343466078189
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2209.353359014106
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2235.680284549372
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2257.355651157604
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2281.1652798326036
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2304.4217955312
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2335.080311802478
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2359.1930210812393
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2393.403997252186
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2423.0035466196764
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2451.0952490164177
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2476.7795941424242
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2512.5006095116196
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2554.66243704035
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2603.7785175097333
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2699.9707428844467
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2784.139426344617
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2858.272225655563
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1918.6867395790327
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,1997.4896617078903
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2085.7805014148325
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2162.342216966485
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2235.001705961773
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2276.0191117371073
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2327.3974717815813
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2362.605031052408
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2401.4902879738856
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2434.839353171979
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2472.0398429027273
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2503.701539524664
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2543.241731517266
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2580.5465668711704
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2620.8802952338265
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2659.523192112604
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2706.914388062896
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2766.821343312369
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2814.549368873496
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2897.176710192698
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3000.375695697233
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3093.2786575042683
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3215.12351758765
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1862.4410402711917
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,1961.6128401413278
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2047.7959408328713
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2156.829174344044
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2247.380234097098
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2309.569988371031
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2368.6085724159025
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2426.920669491783
