location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2195.564185683537
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2251.366529853748
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2324.6392804012908
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2398.0316490034465
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2445.139972996257
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2494.5199088844533
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2528.4009807183434
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2568.0913751009393
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2600.241218872496
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2625.3202601795515
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2653.548182792345
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2676.3877253995424
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2713.066414682051
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2745.270681399723
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2782.084387976886
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2815.6261731992095
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2852.4837614469593
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2896.5217793857482
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2952.8021616020133
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,3015.833484451721
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3110.457931598992
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3185.6926660837844
