location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1279.0961943634372
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1309.020353652582
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1347.197105527842
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1388.2508379488158
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1419.7000035536803
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1436.7189312047071
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1461.7155510039213
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1480.7009928459483
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1504.5061187291228
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1518.3068732598326
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1536.5193468679925
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1555.7164223674167
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1576.4207549449093
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1597.4635622970152
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1615.384292218571
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1636.3983745600488
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1656.5154484330833
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1684.418545473083
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1716.3883407625
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1751.0402152158097
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1807.844263375214
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1852.3618565714228
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1910.2773534104965
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1027.181107080822
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1096.5885641789
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1153.242104769159
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1195.7631957474134
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1234.5530625587878
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1270.6889359984389
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1297.60137236134
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1326.628941389774
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1348.6423248265444
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1368.6974568069309
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1393.3958177584361
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1415.1786324140155
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1438.7730771932656
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1455.0796045931365
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1480.138429980832
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1503.7796934241085
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1532.4321276976525
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1568.491049441409
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1605.1287260344632
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1664.1245492373607
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1734.8678622464115
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1792.3605082371453
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1859.6770346974165
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1022.6733820961912
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1067.04813292479
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1139.9854418593923
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1198.0617038131165
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1247.210847307045
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1289.0829849307183
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1329.2988219444458
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1354.4173295152423
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1386.1664179366417
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1413.5593112174429
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1442.3093822980736
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1476.6655249242679
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1500.712770919689
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1528.0937976197981
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1556.8403860588824
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1588.4634593871745
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1619.5202985446217
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1655.0393119884316
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1703.5113428962422
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1782.7791945541487
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1861.9660510526458
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1959.7315852959446
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2066.589744021143
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,966.5545144688288
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1017.937069127891
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1076.4873068260863
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1140.4048354169593
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1191.161151943253
