location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,46.20915352574277
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,49.957294278621376
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,52.3593520033426
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,55.04280254774553
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,57.88057331417587
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,60.19787698824868
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,62.16409193907651
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,63.82551623469642
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,65.67597700706929
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,67.10084606732435
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,68.61776811123488
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,70.50271898784048
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,72.60857067789114
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,74.36052447930595
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,76.03927080635266
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,77.88534076155425
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,79.90484089457624
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,82.07814921331891
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,86.35936110054327
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,89.8359323391808
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,96.68851996287432
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,101.97701173190795
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,109.71066493686558
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,36.79948062319274
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,41.79710677157696
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,46.800956060648645
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,50.936952648657616
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,54.18956021389605
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,57.61874374823884
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,59.53690797331022
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,62.224621584760534
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,64.28114925812623
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,66.15964153382214
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,68.79500957692284
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,70.54786094365981
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,73.89080262531631
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,76.20248612784704
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,78.51657490320997
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,80.94606192234505
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,84.49018070782816
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,87.98235935658005
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,91.62220689956682
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,96.72284922650854
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,107.9221805990998
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,114.25281094698965
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,121.7643445463494
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,36.71331429708892
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,41.06005201023764
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,46.487008109454784
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,52.36082268205272
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,56.69551623070662
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,60.47315493746665
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,63.82074270824537
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,67.62896258956546
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,70.27833952601686
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,73.01526478175914
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,76.53820255644372
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,79.7357123587298
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,82.63201327791458
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,85.95306540393668
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,89.25901406887809
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,93.30277347726226
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,96.18846956067541
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,101.3477050210058
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,107.71888601872371
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,113.91309882209003
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,125.97269123701331
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,138.6816165383388
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,150.98992027209056
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,32.19604203315134
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,37.45010898112866
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,41.97440589375007
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,47.98331828408802
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,52.24055289573038
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,57.40140758042369
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,61.19340008160145
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,65.78164885816541
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,68.73028506504892
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,72.23114215097644
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,75.48187913826055
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,78.85666768709989
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,82.61103581326633
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,85.82382220951759
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,90.04869089244227
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,93.52901230370432
