location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.92956776127941
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,33.2230994770856
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.86108401715889
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,36.86358764143238
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.96172050265498
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,40.57165036113234
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,42.02503667777826
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,43.51372093453011
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,44.68181718447015
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,45.89479550371465
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,47.08469295781647
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,48.71505250516825
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,49.89407956649553
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,51.58701534744252
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,52.668213288405134
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,54.2312474157406
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,55.868906407229225
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,57.333841623182735
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,60.28749147960932
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,63.20948124925237
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,67.45607394844541
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,72.60106252054258
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,78.87461495493096
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,21.600553539142062
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,25.522064930295112
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,28.723424148864893
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.423883343333667
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,33.775814135896724
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,36.13203063710107
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,37.71845767013262
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.488156440450986
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,41.03121854494817
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,42.37001397050493
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,43.893403994259636
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,45.511264942465615
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,47.80273231679033
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,49.54555920378717
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,51.255381391729756
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,53.037567585162265
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,55.533662335024715
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,58.10878654065067
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,60.958000386019144
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,65.03832871561302
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,72.45578586110949
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,77.68462030392676
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,82.99795255304782
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,18.95867217212642
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,20.764411335392086
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,24.62054620994396
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,27.94253007800404
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,30.928003595977437
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,33.02809481559191
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,35.32882780276586
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,37.674094054236456
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,39.40676621144919
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,41.10489595635313
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,43.32940237256667
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,45.44941602063328
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,47.41052468293887
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,49.655086380146464
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,51.83269945773815
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,54.653657050849496
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,56.7207166769323
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,59.79792558997733
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,64.19052828147628
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,68.57926950243126
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,76.65376328612437
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,85.11212889199186
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,94.94570224667504
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,14.098806041102534
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,16.857408171611205
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,19.4901456544866
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,22.4159437054395
