location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,53.196395261042774
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,58.02450909932772
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,60.37577297399998
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,63.662343941038806
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,67.07089367919546
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,69.24649580207341
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,71.41869799226751
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,73.21600947336918
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,75.51271129577914
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,76.75538531993705
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,78.69202093860108
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,80.77207113123762
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,82.70844115385181
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,85.07108199115096
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,86.93947415092582
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,89.29710513181725
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,91.38260354873786
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,93.44625720129771
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,97.64438157522608
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,101.68333386403035
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,108.44996821527708
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,115.147104207853
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,124.749587146392
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.614288525248675
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,48.28749652648775
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,52.864939107617886
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,57.760131121134904
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,61.05141306217016
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,64.52230374297243
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,66.99159849776147
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,69.81387353702355
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,72.16979672424273
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,74.35823443509194
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,76.88797750722617
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,79.07543130039944
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,82.59045451192642
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,85.11277411997311
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,87.45541303711168
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,90.06705095627406
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,93.89873516071785
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,97.50725685631718
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,102.27281722824698
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,107.57435766174348
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,119.11573452676546
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,126.1753296768191
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,134.91027446626018
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,33.53608905861078
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,37.90818394095975
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,42.318215070294265
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,47.5987871000921
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,51.297480539581755
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,54.90802121566611
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,57.90771070666145
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,61.33532161925668
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,63.83460322739499
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,66.38098311537574
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,69.60499615226328
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,72.65084451495498
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,75.30662417164663
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,78.57439947900332
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,81.30983457265926
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,85.35008688268998
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,88.23662169543582
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,92.56963898465692
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,98.1850711247525
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,104.12138600706967
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,114.49785251563421
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,128.76973135866285
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,141.41571640826916
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,30.802012244844686
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,35.2881427712949
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,40.23635560645426
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,45.92751385016243
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,50.383074294598146
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,54.6985346004125
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,58.60801323528583
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,62.816663839822
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,65.91362297733707
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,69.0867673890896
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,72.43531974575583
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,75.97125837946041
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,79.04444780709176
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,82.13794283311475
