location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.999578011746436
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,59.26712448484114
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,62.06719634292413
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,65.1793438902339
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.33945600474308
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,70.7503191047926
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,72.98319562185678
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,75.08808654944745
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,77.07412162180928
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,78.50935500577657
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,80.19964722108077
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,82.45217624688553
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,84.34312842675463
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,86.70505180126192
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,88.7078949739575
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,91.23381682811306
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,93.40503040095977
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,95.50538242671537
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,99.7690470597653
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,103.71449296989309
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,109.50297858630495
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,117.27483314235214
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,126.79963272557964
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,47.608470474449305
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,54.56314143316033
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,60.25483409887962
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,64.82306396689502
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,69.20821093667622
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,72.41321094340253
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,75.51396197319514
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,78.32913869735671
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,80.90518656417166
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,83.24374891212787
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,86.13893649728
