location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.7255015014259
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.53445135752627
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.95312178705464
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.49810927072906
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,76.88290190713313
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,79.54553684007064
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,82.02798485193867
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,84.35547547867519
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,86.63306612756757
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.2766145647924
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.2925058534878
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.90538214419666
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.17991288431013
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.8205626636392
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.84272202659109
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,102.67194715573591
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.07795786232352
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,107.39866163787927
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.3312639087644
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.20018618741724
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,124.43968361605653
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,133.18373229431415
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,143.79810724439494
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,45.986614950173696
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,52.736323601791284
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,57.927125344118984
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,62.94325451321174
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,67.09527366651758
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,71.15652772298242
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,73.63165020949432
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,76.82069155696935
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,79.3882442809081
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,82.16950400699197
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,84.90895921150478
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,87.85588610576767
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,91.00653319115577
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,93.55178368873293
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,96.48479470667618
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,99.77497807059586
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,103.50453275997396
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,107.61694640162295
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,112.62649584351074
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,120.0655076638604
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,131.87593902300983
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,141.45910919758418
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,151.16041947985363
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,42.38135485921796
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,47.00792011897047
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,53.4801375851456
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,59.741979416041225
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,65.0901810504943
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,69.40865904059278
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,73.24719827179447
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,77.935066366095
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,80.48436969391192
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,83.36236622466673
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,87.7959277722525
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,91.52543766432794
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,94.61285225370865
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,98.55176068413252
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,102.28606831188291
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,106.89320864788951
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,110.4737317757797
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,115.94418196107512
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,123.15936521696237
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,131.1732682994775
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,144.22194356379777
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,161.1145995899286
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,174.03894905917915
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,41.9942964338036
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,45.94414478535369
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,52.763512572874596
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,60.02451147145636
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,64.95093560478963
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,70.88788115005374
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,75.95807981064918
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,81.68431008749995
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,85.57658087464247
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,89.77215469091978
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,93.43850706426748
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,98.32995653399652
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,101.57025389298877
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,106.04546775878524
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,111.26378306401185
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,116.16645224048789
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,121.39536065431707
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,127.14331189669909
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,134.11912327337788
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,146.47303282638535
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,162.07463351716245
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,180.0975235612962
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,198.0516595781017
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,32.31961763641381
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,38.11518455912307
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,44.11220119529904
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,50.88455959548695
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,56.41749912952011
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,61.42512708730459
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,66.94244630921537
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,71.24283068406496
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,75.76015319236377
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,79.76530420556894
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,83.28815929226496
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,87.13812167974343
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,91.44232833632842
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,97.35582637913694
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,101.97780953193383
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,107.71999666233341
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,115.97244577290863
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,123.10551132820356
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,130.63828609448353
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,141.58728212295142
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,156.38059100351376
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,172.38121200631338
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,191.9322642662644
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,22.066985231774417
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,27.926311082824174
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,33.35094392335335
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,39.79172494773337
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,45.1970779888029
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,49.73785973502274
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,52.91115259017311
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,57.505197958254215
