location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,79.534620574003
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,86.13979960584561
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,89.25198770362469
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,93.31442646022103
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,98.49991640468143
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,101.59553519167152
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,104.62145562380776
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,107.84612421564398
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,110.0270289205291
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,112.43657681459383
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,114.67346884787419
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,117.54716602527067
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,120.87977295348563
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,124.02432253908025
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,126.83464041755391
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,129.5469319720212
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,132.59326972997806
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,136.5306617114127
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,141.06329834006544
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,147.41717650823915
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,157.6301020332174
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,166.41560939458012
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,179.8771605917361
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,67.13991266718858
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,75.4657540951047
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,81.97141399659253
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.91762615881103
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.70283007293793
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.71935021539774
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.19989460779082
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,107.60948907540136
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,110.38824271218635
