location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,187.0831707872653
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,197.57769094524264
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,206.60317475921045
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,217.99126298946064
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,225.7907114047828
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,234.04123750145962
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,239.9150675978602
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,245.6989522757293
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,250.64329219209608
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,255.77679625058533
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,262.4058153317885
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,267.8639021958684
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,273.65876476033634
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,280.14312522543617
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,285.9742073942984
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,292.2674774081625
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,298.01135542384117
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,305.3389184091895
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,315.45464591310406
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,326.34643326508245
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,342.4686974917317
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,367.8407027368593
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,392.14110919906886
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,169.38302888895245
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,184.3855652750507
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,205.20033782805842
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,218.3078253227275
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,229.57066480924195
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,240.36552004309976
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,248.96051884804496
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,257.0179228205897
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,263.811631410735
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,271.3415777579194
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,279.45401164913613
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,286.69169803893163
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,294.47834215739925
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,303.6921259642908
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,313.24579444053745
