location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,263.7790396370272
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,270.3432040047453
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,281.9954975695469
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,293.1367878738947
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,300.3120914348576
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,307.80527230109954
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,312.5210178013764
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,317.7568780071039
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,321.63509088443385
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,326.5284402546657
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,330.33446926284034
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,334.90940694703863
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,338.5894561593949
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,342.6706865045561
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,346.717785234793
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,350.95632546826397
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,355.41949958028664
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,360.0464847551056
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,368.9287294165926
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,376.7483034220497
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,388.703773068485
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,401.6636052273795
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,416.8710437914064
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,222.45298885566186
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,234.8511724391675
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,245.8914196889278
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,256.3830761025445
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,264.01649535064615
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,270.10267591049535
