location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,265.4010280057837
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,276.5498172098855
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,284.25119323137284
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,295.2093891687276
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,303.19275665482775
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,309.24874797168155
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,316.2184110967324
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,320.2777635055122
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,324.46764480200517
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,328.94416796041384
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,333.18019724938415
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,337.0570330354907
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,340.9306619806339
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,344.8269912274339
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,348.9332977454243
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,353.25373006457534
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,357.99260653377854
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,364.1615336922215
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,370.71854988357626
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,378.61275445675324
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,393.01802584539945
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,401.9502909759514
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,420.40256418424985
