location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,198.5389595741567
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,206.508106065931
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,213.7993417730109
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,222.08287438245532
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,228.8777645532555
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,234.0104129501619
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,238.77859579311874
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,242.61476471881943
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,246.72723030941071
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,249.2041916267094
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,252.2678175216376
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,255.6272178974479
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,258.4773786441194
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,262.32160145109395
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,265.60856271404725
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,269.15229491664326
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,272.99599726893223
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,277.59828702308505
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,282.04619118399523
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,289.25595573132796
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,300.530008404683
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,309.23930296895134
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,323.57062399941145
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,193.97086799236735
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,204.33725421428943
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,212.43464430885163
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,221.73457866017404
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,228.03311869026203
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,233.15364806930185
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,238.32011349362233
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,243.1262087149263
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,248.30978055116134
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,252.3846984412071
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,255.3111332280524
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,259.51706031370037
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,263.1976589981758
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,268.93057348482694
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,272.9515302585088
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,276.81901124154723
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,282.40170433905865
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,288.1774461369597
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,294.43620804998477
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,302.43634260381197
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,315.57625535310274
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,330.4649836070047
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,337.95924521409694
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,186.72851806952153
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,197.6407823759223
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,208.2764526111488
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,221.69959684518201
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,229.47538344675945
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,235.48501053137008
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,241.79162181086804
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,247.63681365962955
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,252.35016759713133
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,258.15879531865596
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,261.9187559928342
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,266.6208843692108
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,271.16615365750766
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,275.4149986909108
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,279.9039773557569
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,286.2165069954766
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,292.8148117405787
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,300.64170358328755
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,309.8350073133735
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,318.9715789386233
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,336.6120842051385
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,348.9553878492046
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,369.89264452153657
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,168.65840834714652
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,179.80032956090517
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,185.90224428734297
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,198.04982090319027
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,206.70495137525756
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,213.25577572581798
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,218.12308689192437
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,224.30569404573797
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,231.08323700981205
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,236.11901776564295
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,239.74217436304588
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,245.1535270157003
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,249.88656807199737
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,255.6915457191966
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,261.16634204617907
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,266.8137755171546
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,273.65685296712104
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,281.84391692962146
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,289.67863824497056
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,301.58201748734325
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,320.30030535460105
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,329.55029912753594
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,348.13313517826134
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,158.84032649593624
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,170.15631741108217
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,184.9895957910919
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,197.29256476550432
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,206.66423123289675
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,215.5676831429448
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,223.51545088558893
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,228.85900766211702
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,234.88046829009215
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,240.29477022483113
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,247.3902197656641
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,251.707193196533
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,257.50513210589014
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,264.9555972847869
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,272.2715035360535
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,278.6391465826948
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,284.0445007705675
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,292.66898468195984
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,302.952402307405
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,314.84232501322356
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,334.96324846213713
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,351.0495272560647
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,372.6290119687615
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,148.86410255335775
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,160.57723642429178
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,170.89426835445693
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,189.03935149778255
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,198.43313516678745
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,205.3558368100151
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,212.68845748352084
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,220.3205282917335
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,227.55498617480416
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,234.2102415333599
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,240.2798061365953
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,246.71891275703544
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,251.73155657986908
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,259.86771790676784
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,265.16038037656324
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,271.15386083695495
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,279.2063456097438
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,289.35141971084613
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,298.4397481554557
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,310.9679972812931
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,332.0950839563749
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,348.5319549460635
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,367.1206098225144
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,146.07551060097225
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,165.46059118637095
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,178.63614658916154
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,194.58602335738524
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,205.24738912403248
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,216.01162226230315
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,225.32449114502472
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,233.43170146988035
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,241.47095619757735
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,249.22811884554386
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,255.52787813352893
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,261.79550951119
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,268.56877625822233
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,274.77019746027497
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,279.9821492106784
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,287.1261014566102
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,296.67247573670346
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,306.55738580141224
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,320.19762755308943
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,331.65545054949655
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,359.82735932768855
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,385.3583626812432
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,415.43897019990186
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.01,137.4702241189505
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.025,153.90826705833115
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.05,166.33364346088374
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.1,186.72002860082287
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.15,200.5692885457645
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.2,211.62387642974124
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.25,224.0363101661906
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.3,231.69121117468697
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.35,241.60226344383878
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.4,248.44341638756418
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.45,258.4144436117775
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.5,265.67682369823154
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.55,274.42009578507526
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.6,282.66931409853277
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.65,290.5770039648763
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.7,298.17026737551333
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.75,311.1204052674481
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.8,323.01797440207486
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.85,331.60497262003014
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.9,356.23527682569676
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.95,390.5858768492739
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.975,413.37125934062135
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.99,476.2574781970919
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.01,124.53264144651794
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.025,139.58473443808987
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.05,157.63948969997602
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.1,180.96986654135782
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.15,195.69237944409488
