location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2055.0108789872124
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2117.0558107484558
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2161.158330062064
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2205.953359258653
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2243.0673808443316
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2274.256512961866
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2297.4515356687907
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2323.7255166036903
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2342.9291029760943
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2358.7684945848373
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2376.559566736888
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2397.2401145132058
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2415.4286896095796
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2431.1912504741285
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2453.032946349204
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2472.088083253692
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2485.753047589177
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2515.202552769836
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2544.8099018984594
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2588.228249791523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2642.460932845439
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2688.938033428229
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2757.895404698926
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1964.6758569038766
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2036.011037490357
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2079.78938192292
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2140.897519668727
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2178.387335093584
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2206.1313464222085
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2231.5814389357633
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2258.690872644575
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2289.8055831353427
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2312.25421083037
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2333.2397831122053
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2354.235723999782
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2378.114699253151
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2399.509247673819
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2423.981748881646
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2449.7513203334256
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2476.5484847976695
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2502.010434914547
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2532.415663669816
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2576.9810405923567
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2641.8771298590696
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2717.4508721929587
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2776.3255697633167
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1863.6584276640292
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1975.8602437296872
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,2018.1988997748035
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2087.1457057223784
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2134.6431294972363
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2165.9866700020434
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2205.225682473511
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2231.9243870378646
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2253.40964505212
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2277.1657146832404
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2303.5279863839114
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2337.1934105989967
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2364.7217025715313
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2390.8916728326176
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2431.530406765087
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2459.899845122804
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2488.2538557943767
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2521.7757859904755
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2560.632290773766
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2605.671251103695
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2689.8596074883917
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2749.816764925635
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2867.387672731859
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1814.3239115433312
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1924.7770049215599
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1990.6089988914298
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,2058.4632387655406
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,2103.2724553987564
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2161.81118610144
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2193.473984396069
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2219.372031691931
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2252.9566913674994
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2278.616706790039
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2304.0004371702817
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2333.9804056743287
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2361.554366204834
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2388.343683532407
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2422.8269163333443
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2459.5762776689603
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2495.97437197681
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2535.5395985629434
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2593.2820067659018
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2655.2545565493474
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2740.917301772067
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2841.406578079293
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2931.309547845756
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1801.4171113836992
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1942.1494476969629
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,2002.066082342957
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,2100.9735350493834
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,2155.501177078625
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2205.0714410726678
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2258.29660676452
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2304.4806050796615
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2341.5154904315036
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2374.6922799717745
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2401.1500162940324
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2439.058385779828
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2466.8113941938427
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2508.737644502889
