location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,131.19129490068434
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.24863871620218
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,141.59265408304475
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,148.37886674100633
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,153.76338852786827
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,157.4545759883205
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,160.7042949658015
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,163.7442203542678
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,166.25346147402644
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,168.90203107265648
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,171.1640073482497
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,173.54579354567818
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,175.74048335647637
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,178.72709967232458
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,180.85443792354255
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,183.88030400302074
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,186.8159596264475
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,190.1263786726941
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,194.41705168943844
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,200.21319741467212
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,207.89920349646786
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,215.11469390338337
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,226.45873297072123
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,107.68642134008277
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,116.87987807227577
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,122.20602510449662
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,127.53315921989795
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,132.07261616019642
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,135.06970343296229
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,137.81164463044794
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,142.0743269882601
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,145.1407307636528
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,147.49961055527197
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,150.3235548983453
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,152.6110393510003
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,156.22957437153337
