location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,503.1633493915343
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,519.3818517450801
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,536.2336042761021
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,553.7922993611763
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,564.7548480768886
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,576.0586172867344
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,586.4222386863557
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,595.3553086219904
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,601.0545245108605
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,609.274114445068
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,615.2812318570783
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,621.7742598448478
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,629.1310146698114
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,636.8527140235466
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,643.7230074207348
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,650.9389819583797
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,659.2855466664216
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,668.113573036467
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,678.5662324993532
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,693.4216802605494
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,715.3201296907675
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,738.3371047890786
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,762.0844149098989
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,475.318998657334
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,501.12393545565436
