location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,841.0311738584753
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,867.1493411406932
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,886.6024412325362
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,915.7561060570827
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,935.6630596162759
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,953.3479027309717
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,966.5293896385696
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,979.4288786994547
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,989.5608490255456
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,999.7362296021836
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1009.2050992615491
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1016.9531628798185
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1030.594599799814
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1038.1958003991474
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1050.613806335411
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1060.5689042200174
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1071.4478328004175
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1084.3085258165718
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1100.7007932036042
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1120.3140848708497
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1152.8403869061626
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1180.1327839962496
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1208.1781976637362
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,802.9196376423308
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,830.9820852366189
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,855.3005821323941
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,884.9095815687142
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,905.4639416871864
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,920.5721566527237
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,938.9844752225763
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,954.6178744869383
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,964.7466473622541
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,977.7832913059036
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,990.9503342567707
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1000.4217188035336
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1013.7438006949034
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1027.7683220064841
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1041.5839472354282
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1055.8231102591587
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1070.353977422126
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1086.053521415618
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1100.5558985503394
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1127.6925173072514
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1164.1363533877168
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1203.4920410653822
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1251.2719717758503
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,694.1806479945573
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,740.5125026883571
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,767.915789800031
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,806.261085807087
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,831.5184993476092
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,849.9086817453997
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,866.8065262482252
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,881.6101026508326
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,897.4708175029081
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,909.8994380942072
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,925.0568841135108
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,938.3542221678669
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,951.2236887801957
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,965.7028170163644
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,980.6087469487342
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,997.3577489325787
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1016.5586436922141
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1033.8239477989582
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1056.2945401296652
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1082.1370048553247
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1130.4283744265222
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1174.9123849669952
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1216.2583574209968
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,669.9234176617358
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,696.4748771622459
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,723.5356066049111
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,771.6050408559644
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,795.2114705401294
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,816.1100758508273
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,838.9903912825845
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,855.7794638935688
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,867.7210777201412
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,885.5828486628535
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,900.1966901539706
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,916.6436938337052
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,931.801879458999
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,945.0560126460153
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,959.1332382051695
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,979.2265307833931
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,999.9284017091453
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1018.9738341445359
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1046.0882013438197
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1081.27232424478
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1123.7649420804257
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1178.3578912611465
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1219.3899591206366
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,533.5734703477303
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,583.2958352405524
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,632.1257687092245
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,672.2198785801552
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,698.4548955145423
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,722.3462094707124
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,742.6348530804066
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,763.2360406208458
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,783.9028881663977
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,801.649327128475
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,817.2344397802989
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,833.2194712329763
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,848.8818680194862
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,866.4337256367579
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,881.4287405102709
