location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2095.7953713884244
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2126.840272628806
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2174.8740960990103
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2219.2821739249803
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2255.3421784071597
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2280.642663728006
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2310.862799042706
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2330.5105125803584
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2349.5306716946425
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2370.955110284607
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2387.1062133800588
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2407.361081631621
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2421.972199645907
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2439.23739086525
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2458.1723900990273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2473.761850277824
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2497.044959646141
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2519.7280776348025
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2548.866905683934
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2582.8769793093606
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2641.362116785502
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2695.3632755507997
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2741.0819108035666
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2137.348000995803
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2208.0884723549143
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2252.3295055484496
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2294.8024530793246
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2330.749216918373
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2357.490265442
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2385.453702673674
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2415.7959683287686
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2440.7269110913044
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2460.530950120574
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2479.866845258005
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2501.3000596991646
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2523.1599405326365
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2547.81047611261
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2571.8999865173305
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2595.7576592473793
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2619.77405158586
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2645.150782401931
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2689.1034687217416
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2732.376882676653
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2798.3536655932544
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2849.0616716148393
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2902.4200220944053
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2151.8778403419383
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2203.1618015325157
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2284.333736175944
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2352.781880912331
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2393.3345980884133
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2437.9873415678853
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2474.1950116376756
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2504.814009885407
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2532.8706015006683
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2560.8800861152345
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2585.4615331579257
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2610.295165420714
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2635.673736258188
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2665.16805960553
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2691.7310149837367
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2721.432280044256
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2756.9742724704897
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2789.705785230955
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2837.0068811750475
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2888.933092275609
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2957.2451191767877
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3019.7257885708486
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3082.480575703668
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2103.7360147217364
