location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,498.3587187263669
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,516.9814683010871
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,527.6369748958502
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,544.4649256906426
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,555.6876931156297
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,564.5772059220686
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,572.0498202294484
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,581.233770418566
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,585.7016416996719
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,592.3728316002384
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,598.428397861337
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,607.9030013155821
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,614.8902066123663
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,621.8048500937192
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,629.0487551560274
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,637.1441346231278
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,643.9415589096043
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,654.5917204535331
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,665.8224366994896
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,678.916931749385
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,702.7213014054972
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,724.2673737068515
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,748.137952665369
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,475.2951031966841
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,499.13560768905427
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,514.2452243827818
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,540.262408035218
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,551.0191035947195
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,560.8537169005311
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,572.8113384278442
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,581.3177647242528
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,587.3934079393931
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,596.4449655563396
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,604.1691926020126
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,612.1430770143556
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,617.9532401257353
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,627.9458242879302
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,635.6238991557364
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,643.8375338369174
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,655.0401573456769
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,665.1163922746624
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,680.3224751792093
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,694.6162341332889
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,719.0638995225349
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,743.9396369117386
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,770.2178247129965
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,404.1903850554878
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,420.93980740451343
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,441.95436773009476
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,461.844554077628
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,478.2004772450962
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,488.9130185117642
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,500.30514747083043
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,508.35588735739407
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,519.3033497749838
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,527.002345816574
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,535.9268399156266
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,543.6656609045161
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,551.9348532722637
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,560.6812094433808
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,572.5158326072614
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,580.7845634490217
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,590.0094800940293
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,600.410805709443
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,615.7114722212733
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,633.4777717491309
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,662.7172467427026
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,686.313769704628
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,712.8373565770622
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,392.16401129755866
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,410.99739785058136
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,433.25890074427
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,458.15644947457236
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,473.0224757281969
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,483.7307866142307
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,499.1544153476013
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,509.7245693429331
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,518.1380568946716
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,529.8645703247606
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,539.3600846106309
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,548.2616543617418
