location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,300.8043678674675
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,310.15362526420074
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,318.0913372269103
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,328.441915092437
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,334.9472715280784
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,343.3175583654111
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,348.71974040025276
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,353.5106918821377
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,357.1448139972759
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,362.8970480021559
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,368.1024950593177
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,372.31343829528817
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,376.9699605543162
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,382.2527177309245
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,387.1461695830865
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,392.80393634160356
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,398.90070123417695
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,404.8136078843652
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,411.24502255823995
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,420.27947653288203
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,435.45400595432983
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,450.87451639640153
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,473.31927203104067
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,263.05023064990496
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,280.85442568265495
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,290.11153821319664
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,301.0754990066917
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,308.09406935549106
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,316.62042344264665
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,321.5020835967495
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,328.3903239683719
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,333.6981077829924
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,338.7758660033949
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,342.93348230920355
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,347.8058552856987
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,352.40648798468055
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,357.855137535162
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,363.4061869622189
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,368.71245456662024
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,374.19445545776756
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,381.6351595069645
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,391.0333289624861
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,400.8108109790864
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,419.8753851466506
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,434.4050624252151
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,445.96262708195167
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,258.5726351734324
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,272.83762929483964
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,285.4653300971414
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,300.17146883764127
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,312.9015938399891
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,318.3260048081544
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,327.537518590063
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,333.7867747869227
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,340.81890264166594
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,347.3645865793264
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,353.4208883053196
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,359.4256897848519
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,366.321343085638
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,371.9866051047642
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,378.93875388590413
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,385.0205836881399
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,391.1960217981647
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,399.07369556400454
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,411.6156889652235
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,423.104843996525
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,444.93322268828877
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,460.0728240574202
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,490.38562468660945
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,246.58298587853398
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,259.5665014381792
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,273.19535833034695
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,288.1069148042422
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,301.39939630393906
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,310.8857090654568
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,319.43114760496326
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,329.20693224747146
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,336.28834875499257
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,343.3321997746899
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,349.3096574270058
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,356.06337794898815
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,363.0151404408744
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,369.8906205570104
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,376.12766592808345
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,383.01534198666025
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,391.0115922330874
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,399.1925089812952
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,410.8951814511616
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,425.23674247683556
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,447.36822236240425
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,466.8991286924968
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,487.1474127099571
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,193.9584163893002
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,204.67285386367686
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,216.13848649680648
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,228.70695375630297
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,239.070186693268
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,249.15025502840018
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,258.57752537213076
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,265.178020364171
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,271.2155600294803
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,277.5459563672916
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,282.6365281168371
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,288.01027984618
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,295.58812178823894
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,302.5812986418165
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,307.77824307513765
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,317.403878969493
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,325.35616350550777
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,334.277653243448
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,345.4096612070005
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,361.50112686678744
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,382.9127899770604
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,400.61099914563465
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,413.7543109422212
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,172.0259663832385
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,187.80132060428332
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,197.42130391536008
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,212.58623778026632
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,223.4703647688131
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,231.60816074860398
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,239.51884236875796
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,247.16753788751546
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,255.44426883302884
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,263.0887351094136
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,268.8309957497749
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,276.22136696483204
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,282.5115396914234
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,290.38731854317666
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,298.4499839811369
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,306.61045236920637
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,314.1196690516309
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,324.2269525472472
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,335.3500146233883
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,350.2928022557791
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,365.90066939489657
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,389.5605633138834
