location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,131.10567379214885
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.44864494992504
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,141.26416479720694
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.27878523783406
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,150.66971515716594
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.51267219747544
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.736413861293
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,159.80658626596647
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,162.63058383188107
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,164.8433969746424
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,167.2143795249742
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,169.70026596957936
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,173.07693920182132
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,175.74379801382494
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,179.0703204841222
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,181.78954750721323
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,184.56550348976185
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,187.52379779873485
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,192.37447341419377
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,198.21852410940483
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,207.54039465793943
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,214.75553645069488
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,225.4439727374187
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,98.59022841170707
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,106.16450490074058
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,111.73803419348283
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,118.20882237009789
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,121.87016967874864
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,125.6330385083212
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.84287156578682
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,131.72483038837487
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,134.1136801825206
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,137.5262420560813
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,139.91576682143645
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,142.37491092524562
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,144.3611111499439
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,147.1166060937292
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,149.31982222997928
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,152.4208738904674
