location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,139.822034881607
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,145.80942069730438
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,149.1313847188469
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.19740394030356
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,159.9089971248971
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,163.3427687908737
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.21859386373177
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,169.23508954951825
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,171.66845929146527
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,173.9844773120602
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,176.19139459481738
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,179.23291151872493
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,182.38739128999174
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,185.07089653226492
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,188.21558084437024
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,191.20390274556857
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,194.10290427033704
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,197.587135996266
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,203.06977564295389
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,208.15198305800936
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,216.74089867540624
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,224.6454724666207
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,235.73565979690335
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,129.79895058371017
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,137.36264379238713
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,142.9123853209385
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,150.20934321531362
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,154.76854457260885
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,159.2974906937553
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,162.28452113877916
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,165.0957273983599
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,168.6947175215517
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,171.70278719255643
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,174.44907132070682
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,177.4804241903753
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,179.79533375050266
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,182.39953451276773
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,185.52115902872532
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,189.01228573752866
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,193.41177540583593
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,197.4244758320784
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,201.6099441831668
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,208.23268097962918
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,217.3637819586663
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,225.6390999931329
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,234.0653351683658
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,141.80567359315526
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,149.63704950733253
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,157.01998346644075
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,167.28318945702986
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,173.91643596667078
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,179.24020311659717
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,184.17112055356995
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,187.95996474523682
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,193.06534457414324
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,197.00171231505436
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,200.31100283357006
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,203.66468850760273
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,207.7409067181579
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,211.91896456458142
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,216.25035721606974
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,220.85519124700815
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,225.0616634651788
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,229.9168938520452
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,236.91675665765777
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,245.26430449102293
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,257.351604584944
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,270.75240389624173
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,284.39723838020353
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,117.98595248282098
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,126.13476572412114
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,134.40887150583228
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,143.7440612372315
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,150.25427385274668
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,154.88154811088845
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,160.62359662780915
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,165.5697232727104
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,170.04815534431106
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,173.86729719595905
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,177.63784151086713
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,181.55499317597446
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,185.12643243984598
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,188.6800288724166
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,193.13330403982837
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,197.54734070804707
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,201.7820485181227
