location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,220.1010190676628
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,226.36059898204593
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,233.60158639275275
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,242.81636015043625
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,246.97850965650315
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,252.5684108998095
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,256.92800146106805
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,260.9426265819214
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,265.69516204159606
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,269.31000691462884
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,273.99650867428795
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,277.6916911399445
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,281.4353469992058
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,284.5892602742782
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,288.3946339947753
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,292.6602652023965
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,296.2140500054774
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,303.04909480734847
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,310.40333463826664
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,318.41555098610206
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,329.0273979716578
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,342.84719530671026
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,357.51512376582144
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,198.90326325352157
