location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1085.5648149246513
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1108.7948480501634
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1131.173898483214
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1156.8435431932762
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1182.1643620273207
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1198.832473639171
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1214.4418646656093
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1230.1008201922473
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1242.6014489631525
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1254.1402061922897
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1264.834115647726
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1277.8360237111958
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1294.2486705874592
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1308.4296930876337
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1319.7839131865053
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1333.0390667096349
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1352.3041343010384
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1367.4450858508317
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1386.6712913278523
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1414.1033944530607
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1452.6546827063912
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1483.172112014048
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1547.4909529240933
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1012.5302821089759
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1055.6268484301536
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1094.486766457578
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1127.4908545021726
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1153.284193121163
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1175.1238899945777
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1189.464216289629
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1205.097302812946
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1222.126450209052
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1235.7491463344065
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1249.9998195142466
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1262.39746801166
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1276.8241359420363
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1291.2393690726628
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1305.2155825912255
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1322.3967210925355
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1341.4085107588576
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1360.8161168321822
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1384.5111637644675
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1414.713370341307
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1463.0198261290502
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1501.6067436749604
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1561.6216845204706
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,975.9190658324378
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1014.1969022108483
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1050.1334868865915
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1103.8464415181363
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1138.6624926553911
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1156.0860720130402
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1175.6822244004395
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1199.8053682388902
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1219.7324966677597
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1240.4373898951105
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1254.6542041748721
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1275.4060256567143
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1290.590127975658
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1311.8934829820664
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1327.6049538835239
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1349.8856770957873
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1366.5587748899209
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1387.7294941500388
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1415.3878048214513
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1450.109635470809
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1512.6948274987496
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1568.6831277130943
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1622.292194689935
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,914.8348534388034
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,952.7864453391887
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,992.4426387267432
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1046.8049843935798
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1072.9752318342591
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1099.4972247070264
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1124.5266101192726
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1147.4569577750358
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1167.7453044973677
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1186.6472468388624
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1206.1206005915349
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1225.3693265795453
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1241.6517838549628
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1259.4757547196682
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1278.5679139869053
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1301.3866588873839
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1321.6237913461712
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1344.6574794805947
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1377.691870516244
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1420.0815390055316
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1484.8833065652398
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1536.0228354021033
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1585.2290497801307
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,705.9023572801176
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,744.4998269170536
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,776.2101334597725
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,820.4176824058475
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,849.3827534375902
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,877.7514928435195
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,901.9130333528648
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,919.9496772800505
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,940.7064379531901
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,957.2736207996828
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,975.125870174681
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,990.8488587128455
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1007.9905289761564
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1025.6221613413525
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1047.2103961547366
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1070.3215120673701
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1093.2546123186107
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1121.460797704725
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1150.332285367157
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1184.5161564206046
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1240.1913136105654
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1277.2464610597485
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1363.7257947358435
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,646.4723996270233
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,676.7733833844534
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,713.4485124491423
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,750.7334592060406
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,789.7739444137924
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,809.2500549661678
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,832.942745796345
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,852.2440863904337
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,876.0667386566852
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,890.4956138704235
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,910.7638567315709
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,927.7183282064278
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,947.030485350558
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,973.2396209066505
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,990.0358580195298
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,1009.8468092919727
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,1029.8639453398723
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1057.1146035660338
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1092.0650324978214
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1125.5376872351908
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1176.1605348295325
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,1227.5238551484517
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,1329.772625935295
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,750.5806038900246
