location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,201.28594695559676
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,213.03559400331827
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,218.29392548183299
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,226.18454038841944
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,232.53367097679313
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,237.79525584309224
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,241.9632455592652
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,245.70815298374674
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,248.60273235588852
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,251.80482937915832
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,255.19597646702198
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,259.6801910230229
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,263.76254901979485
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,267.23140468982814
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,272.050711554598
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,275.4998843294785
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,279.8166159714952
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,284.6187347534459
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,290.2625131244588
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,298.6425693263922
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,309.5950000502431
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,322.681586711332
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,338.365152593868
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,180.63966679530222
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,190.4633812988004
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,197.38479648645952
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,206.86330301690342
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,213.25267838597267
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,217.95666692982022
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,222.42075774403958
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,226.4710457752905
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,231.1548307920743
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,234.93391405568414
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,238.0245222972737
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,241.2759084656012
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,244.3304591633038
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,248.06699810486668
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,252.81868906639153
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,257.0730876988044
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,261.7006068093566
