location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2229.816496193774
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2287.6794397747076
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2321.3343145657263
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2367.660906945106
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2403.686916861199
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2437.3986763597945
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2471.1517955799395
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2492.247019775498
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2516.1610777147475
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2539.2173689018964
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2563.266602707371
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2583.8103630595156
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2607.1987210839266
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2632.687252238814
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2656.6788886384275
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2687.0503585190945
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2712.426978810955
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2742.6194667287764
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2778.5722264163483
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2828.383272368193
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2889.034682519977
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2948.401910311069
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3062.012030936788
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2113.97795765273
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2191.5177863076406
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2266.2582443044566
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2338.909744147774
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2381.4023321589407
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2417.7574448218484
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2456.8840331285164
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2488.4929764254553
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2518.83725902396
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2545.962552264277
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2571.7117350387257
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2606.6296619561867
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2628.1654799054695
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2656.5200525845034
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2684.336339608382
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2715.573950530931
