location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2118.7773032249356
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2168.3751680149576
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2209.6906549054047
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2251.842196163426
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2284.111182109047
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2307.3331647839536
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2330.234147406653
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2356.2839108434273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2374.7059716599697
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2397.90155906467
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2415.7697623836393
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2435.1096765675106
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2463.756623325349
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2480.40983032976
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2502.468710159228
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2521.891237997488
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2543.0875662844783
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2575.674948293972
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2601.38353432705
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2645.654461650056
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2702.617077100585
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2766.1172951145327
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2836.988864868963
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2115.284824335235
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2175.53677240399
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2220.2933652686443
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2277.4452947324858
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2325.9965259706373
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2358.2731935987995
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2381.0654765908776
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2405.2979021395936
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2429.721911996601
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2450.6418139731036
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2470.871172560698
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2494.8726033961716
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2514.626189751856
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2540.122397620981
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2560.4741507806903
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2586.697120127233
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2617.190646741226
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2646.3761178205477
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2677.780033068592
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2727.779281043397
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2805.86116830223
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2857.85145444234
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2953.0464773543245
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2216.606433081977
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2264.4244977191447
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2323.6306484291395
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2389.1165004116647
