location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,564.7393845026961
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,580.3750007515205
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,598.3170287264766
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,611.1450391684147
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,623.3060789774756
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,635.9051223892633
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,644.9711298956933
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,653.4243584835839
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,660.5812410777047
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,668.6072062653001
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,676.7310941792166
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,683.5880211411361
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,692.3476455397351
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,699.8003892061099
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,710.2107826128596
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,715.5459029442021
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,723.8194474950052
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,733.3649367969977
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,747.9495801091092
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,764.7144981123487
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,786.3034600357265
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,816.0441651145234
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,850.6506169767995
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,516.6829938252579
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,542.0282145189879
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,564.5605793949877
