location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1726.5692250244365
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1767.8009602584823
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1811.307796667868
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1854.6701335708487
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1891.8798936507121
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1911.1181738622738
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1934.73627236759
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1955.813649810093
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1972.8500611539782
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1993.1810799177554
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2009.286087974626
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2026.7135016700693
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2045.9657771893476
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2068.35977080162
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2092.5506863304768
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2113.9359685356485
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2132.3931182074834
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2156.100707145382
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2194.816047553579
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2235.111419348261
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2283.82202329101
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2348.311300403517
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2437.67102092262
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1546.0218028740046
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1622.3847293596612
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1674.8723957555596
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1731.8464486884995
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1768.8470173075727
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1800.6770400334635
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1828.1769739665633
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1859.030095879302
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1873.993786448707
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1896.883970274855
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1919.870508862901
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1940.5283592969438
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1960.0198990576177
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1981.3494907648364
