location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,197.0050329418358
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,202.82154652025406
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,209.65516524829292
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,215.99512267913343
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,222.97102605073934
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.52719370781236
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.6384714371187
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.35642444182528
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,239.70436454917635
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,243.4142277142896
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,246.12077765597732
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,249.15411026222012
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,253.15797289243844
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,256.91970490312883
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,260.5239017990258
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,264.8074475797904
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.8817946091733
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,273.9959178240247
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,279.0840827389652
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,286.55607013796526
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,296.95238218739473
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,311.0411162422843
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,324.4327271577253
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,183.3155106214269
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,194.73816492783456
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,202.9079070541764
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,212.55545565847098
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,218.56752588618926
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,223.8983818692451
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,229.46984614580765
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,233.21504458633294
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,237.43395636465814
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,240.97636482979874
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,244.14759083166425
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,247.93758769315377
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,251.58755228108544
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,255.3951990110841
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,257.9474926856088
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,262.76744244962805
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,267.29018625677116
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,273.41060208482844
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,279.132515873508
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,287.33166210441544
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,299.8970938786477
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,311.05818667608196
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,318.9552891458798
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,169.28374018797066
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,180.0488804107884
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,187.0078519231952
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,200.7140070460731
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,207.6319944090636
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,214.33895363651172
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,219.03486247672691
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,224.00945431653187
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,228.28565392237283
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,232.2278383303727
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,237.3090779417918
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,241.89600085931247
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,246.5894142698785
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,250.34237721607465
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,256.3844263111628
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,261.10855132952423
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,265.8365791118259
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,271.8409520173081
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,278.64928689729675
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,288.18790923124067
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,305.6218499853838
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,315.55984169074856
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,329.6484032900724
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,148.46275594008384
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,157.7533764541246
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,166.86457486714664
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,176.18713290387151
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,184.14548819865485
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,190.40912092013895
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,196.81218925594624
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,202.4533894971914
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,206.70525692959794
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,210.99037126865696
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,216.1292733844505
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,220.07566933449792
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,225.1357144692906
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,228.92593085679658
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,234.34261805572723
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,240.56881160659086
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,244.84189358499617
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,250.2581979011343
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,258.6526286830682
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,268.5246756043945
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,286.3410216065753
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,298.27249902234547
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,318.50520194112096
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,146.53106935937612
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,158.69669676173913
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,169.0822200650885
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,178.8028308720203
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,187.19038263848802
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,192.8122220262982
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,200.0152879909377
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,205.96897561638596
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,211.07353764916434
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,215.34309309623413
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,221.41319116720533
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,226.5135909762965
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,231.6680150537741
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,237.88639943808232
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,244.65717190725917
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,250.22174858322933
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,255.82727276566987
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,264.8703252247494
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,272.49549821005013
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,282.5802441191805
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,297.6977346923917
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,316.68191232653857
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,334.9892201589419
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,136.11205605745053
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,146.08109827796403
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,154.69508251471373
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,166.24948466683685
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,175.75692372116006
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,181.84982026642874
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,188.8792772640142
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,194.8180538624057
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,199.65582934994262
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,206.54218109268675
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,211.0922569669526
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,217.40664877824477
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,222.8593983084923
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,229.2089904699118
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,235.59966307338598
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,241.6309493455336
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,248.94563705920993
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,255.19935380201227
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,264.57625660904506
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,274.54352290776615
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,293.37350472391927
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,304.8715080359944
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,334.4650839858644
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,154.96938417919543
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,170.1955062114889
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,182.47729612830187
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,196.09099648249276
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,206.98549009168968
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,215.02141941587945
