location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1936.404303154373
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1966.939300850946
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2010.27159960607
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2054.081421109419
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2090.1788471573977
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2115.0375988869732
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2139.361934679069
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2162.3480337743254
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2183.8026739591432
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2207.2632728489325
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2221.3493165828727
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2242.817388832254
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2267.049090064002
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2282.7841712846525
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2306.2235769234967
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2335.1340097894245
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2351.748574471756
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2375.351176894579
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2413.535859742097
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2459.6968105647375
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2526.3607360829055
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2582.4182559311066
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2667.3661385826317
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2080.462297167464
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2133.320644947296
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2181.8170586191936
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2243.4186488615787
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2284.2391004506367
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2317.9590537987706
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2346.105049805741
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2368.643213404719
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2387.0549231381015
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2410.782062521734
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2430.9243276714355
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2452.2428145837366
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2470.2473695523845
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2487.9896127080024
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2507.613678943319
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2530.896181523609
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2562.1820181579133
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2588.985579584914
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2622.01849601627
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2665.3344634694063
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2729.760668506617
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2802.912962145735
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2888.30290323882
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2003.0016919138984
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2065.6884901501203
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2114.403528839684
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2191.1524067504615
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2232.008668213202
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2273.394230553854
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2307.469634664051
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2338.965689655586
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2370.8655555176215
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2405.2390509044853
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2430.1323040480484
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2456.8529270446547
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2484.1651381875554
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2507.963722548962
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2531.8714712325873
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2565.238231880188
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2601.4845702337025
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2631.232688655596
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2674.1757095754347
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2735.1392019694645
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2831.630216219394
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2882.5169449248615
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2982.6700467972614
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2168.598301796793
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2222.762788627467
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2292.131460223088
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2374.219537785864
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2439.9089412775984
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2486.325131990927
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2523.3415639379896
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2558.0113028702285
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2596.4817527265946
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2622.8337172975585
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2645.8661548482187
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2675.254301200468
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2708.8809869369193
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2740.4133459607538
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2778.025550935227
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2801.0077940939523
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2834.3218356293523
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2883.718761745743
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2931.049195077434
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2991.022641708865
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,3092.1193172505664
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3200.2572297595216
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3327.7411298751235
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,2002.7804795033408
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2102.3426002741385
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2167.84269153916
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2254.299603884532
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2299.355617627237
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2352.2847885074348
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2390.2510698392734
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2423.8319926623894
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2455.7156864425724
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2485.6106077699233
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2512.730368155939
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2540.5171194521786
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2567.3622974742357
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2606.6532698591413
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2636.9792024580443
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2674.6688450942966
