location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,118.85293385874306
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,123.09101781702302
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,127.7944483824962
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,133.21140377533365
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,138.00008602401437
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,141.48442663653384
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,144.93314847486104
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,147.95748825880935
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,150.39418345699661
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,152.66955745396578
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,155.33098258920074
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,157.3657416515571
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,159.2060213199017
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,161.76453765191755
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,164.26443262453648
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,166.801225571892
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,169.42733299118382
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,172.56002121979185
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,176.46153007885755
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,181.42372022764894
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,188.71237989534941
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,197.35318928433014
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,206.90694951731697
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,87.44375538420103
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,93.92678171707331
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,99.73997460703882
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,107.17120004730442
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,111.9972682716004
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,115.75019874887155
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,118.94777895561387
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,121.85383827361842
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,125.84418470366167
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,130.29837453392915
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,132.6044625949622
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,136.00670588085765
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,138.53882125561324
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,142.18422148710982
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,145.33142111391385
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,148.93285494441912
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,152.90267254775452
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,156.6621946583727
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,161.0853162259737
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,168.02132064701252
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,180.19645311457097
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,189.0504057722064
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,197.59835028304266
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,74.48247096549399
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,83.97742109960379
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,89.82076739702886
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,98.17593072320952
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,102.99847911831334
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,107.36358685540272
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,111.76037342985367
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,116.71634622257604
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,120.60118029019797
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,124.56175898657261
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,127.45289871541449
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,130.34963535939855
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,133.55226698195364
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,137.16991936615878
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,142.15358726303316
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,146.21731554893054
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,151.02455078151203
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,156.03909248188043
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,164.37836931746136
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,170.93389383560947
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,182.3484240055148
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,193.63356149371634
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,217.72274124622132
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,79.1239221291975
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,86.18824251282909
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,93.40047388362827
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,102.38697645237112
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,108.7357228577431
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,115.7826600615211
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,120.32887001215026
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,124.41659882272144
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,128.96844114161075
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,133.85929628564304
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,136.99473399572702
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,141.52961477290913
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,145.99677776728765
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,149.92570670382352
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,155.36792075336757
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,160.98850599344888
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,167.55554181757438
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,174.69812124122785
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,181.32822703513978
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,191.4161760133439
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,207.3939483680572
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,222.47768531380112
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,244.34138297407753
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,64.12945404609376
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,70.5637081193933
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,80.45542201797868
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,88.60112962180814
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,94.72743140228991
