location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,133.25527977869092
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,140.40284487719427
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,145.98325128552176
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,151.33912746338845
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,156.63176165270593
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,160.3061064264784
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,164.30639083884222
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,166.93100953549254
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,169.92803275177423
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,172.36797879629754
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,174.71562970703616
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,177.34227638228833
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,180.24215860745
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,182.63038182884748
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,185.34677379338396
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,188.3989881753401
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,191.34752942818122
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,194.9695403338607
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,199.2620106307878
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,204.48426249345135
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,211.48263434384103
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,219.59616780597315
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,229.90633254429451
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,117.81609720357154
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,126.10607400772167
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,133.3841636432032
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,142.28569252847151
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,147.99001638740535
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,152.53283521986387
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,157.58658427005838
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,160.96702881779055
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,165.31234455362164
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,169.68933781831848
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,174.2458725454882
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,177.28116934875965
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,180.91288242293095
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,184.4990094616225
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,189.1811756528039
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,193.42013336321384
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,198.3066674171586
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,202.96945683079608
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,208.81854342850633
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,217.20945191772893
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,231.59455857184702
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,242.2090313396293
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,252.43354891372346
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,118.59164207126528
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,132.90003279517492
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,143.61452100303754
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,153.39398194372933
