location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1318.8791668386732
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1351.9328506539323
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1381.7426496486619
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1415.4040583493934
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1443.4507693668018
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1464.4293753622571
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1484.1975740077696
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1499.7810257585472
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1514.0816464176764
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1527.968164075371
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1542.6473923586407
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1555.6498912148118
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1567.010371611689
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1581.3035794231923
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1595.7943883551206
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1607.808033900595
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1623.2367164091895
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1641.2298980949843
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1660.3050648500518
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1691.3403981620854
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1729.782880256203
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1775.570772221817
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1817.8735281676165
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1262.9722462497398
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1303.1438668254016
