location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1960.904591187685
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2003.9922254199441
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2048.5854518753476
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2096.2272617306776
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2131.7903063090685
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2161.908645501203
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2184.298885932996
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2205.9069342305274
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2226.0752661211
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2242.764523182372
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2263.8184994014623
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2280.6327957517383
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2294.3549493520436
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2311.0024922042185
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2331.8369917073815
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2348.3181293300404
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2366.0189424671835
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2390.6289982943845
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2419.879377163623
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2460.771523540777
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2510.126331652437
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2559.7070730682185
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2638.7508484924406
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1851.709537853578
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1915.9708586428937
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1974.9323090690057
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2041.0898051161103
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2081.536547218687
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2126.7947608690765
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2158.165835125221
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2185.5244770262016
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2214.4443674069025
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2247.862276811103
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2276.497803590372
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2301.015629873621
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2329.915127856671
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2353.6934490886306
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2384.216013181033
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2409.926773605141
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2444.803262914168
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2476.3666387179373
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2504.6678732768983
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2567.3524460100703
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2641.879456562348
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2716.875130758496
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2790.3202384945703
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1740.7119573754655
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1835.5325608272456
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1907.7790676561099
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1990.9867893465455
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2051.159925597721
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2088.9774831376876
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2124.79359161402
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2171.8296591711987
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2209.1450717336734
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2245.095325470165
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2274.42933515201
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2302.992687401138
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2331.963649963066
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2366.6819842792493
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2396.0045537283677
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2433.336085952266
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2473.17980977271
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2524.685083100773
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2577.7794818717844
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2647.9396002076924
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2728.5548999462603
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2792.0333187862716
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2961.311462965432
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1661.5199640002227
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1745.4259654803582
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1815.6584304773276
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1895.4228637687115
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1960.4238809382716
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2023.603058571438
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2065.9755249952077
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2101.904554411304
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2137.254208738877
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2175.668495842897
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2206.2866200955177
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2243.618464241967
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2278.371849429472
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2309.8360563275896
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2352.694801471548
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2388.924725540678
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2444.143117365576
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2493.8708202282883
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2549.202512934874
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2629.4734181508957
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2723.9927162827967
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2829.44593132134
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2971.1371502967545
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1574.3186690584698
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1673.942027565798
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1752.9780808164016
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1853.0007026490055
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,1925.5976636414002
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,1994.486629413729
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2048.3533847272806
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2084.7331867286825
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2127.032182133971
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2165.1016362557793
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2203.33941536829
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2255.0497408645742
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2292.967347440411
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2334.5704311208206
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2376.447457258524
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2427.2402473371067
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2469.782766593749
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2527.499000673887
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2584.7535797455976
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2660.8235708959737
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2804.338113167495
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2893.567576143602
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,3055.511116100626
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1538.1182330592453
