location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,366.60659281326286
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,381.05229503301695
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,392.8590676364729
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,404.3177730664748
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,415.148505963616
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,422.790941490658
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,431.89507224342316
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,437.25761018925635
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,441.9721546789459
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,447.48424517950065
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,453.09362509959396
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,457.8131622004158
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,463.3544382360856
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,468.48466009445985
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,473.78036367768567
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,479.2457380973632
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,485.4714941054133
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,491.9262006600784
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,499.0506741989142
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,511.774789462304
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,529.4584023215351
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,544.907679822396
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,559.849636040228
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,306.13936225095205
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,331.77129775077026
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,344.7909684771532
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,362.969681918374
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,374.94375913286615
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,384.74143140923263
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,393.42109954989627
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,401.2003558343266
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,409.40922619057466
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,418.6801116185416
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,426.288693631372
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,432.2340552031589
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,439.9255124592246
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,447.74930389301784
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,454.72561537461064
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,464.06662909809535
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,473.1816945726706
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,482.37144730134844
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,491.4059741452526
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,508.40377046795305
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,537.5322722036607
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,557.1557153830414
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,575.7586843913853
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,266.5837741450842
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,293.7458736377553
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,307.1100471269579
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,327.2390449760186
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,340.87697599430675
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,350.7947856893744
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,359.9708025863015
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,371.48335874892416
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,382.52980739740497
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,390.95760472543043
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,397.8973656464615
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,405.83809957021964
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,413.74169472356306
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,421.4395003091931
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,430.23967135345293
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,440.7705117199565
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,451.13698219301176
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,464.1056208522344
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,482.65297338828276
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,496.1348845941211
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,527.0427277416343
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,549.1791174681744
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,584.6583950658959
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,270.4752141507016
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,282.8621607187884
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,300.3663434497436
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,321.108772148798
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,338.9419103198742
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,352.0827132147277
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,364.1725531806917
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,373.53211965013253
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,382.7162584741227
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,392.52424571560687
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,401.7162099931719
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,413.22502828465946
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,422.2773866917304
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,430.8419834119604
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,440.28729899497665
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,451.7416276999676
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,467.4236694652004
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,483.31035807564876
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,497.3125020785912
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,519.2694609411856
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,550.2587031486289
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,579.7695710550719
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,632.5049158944088
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,210.4569802131313
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,222.62732082402346
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,244.7432864240008
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,264.19619991031215
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,282.03227139965423
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,296.1136759297764
