location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,513.575129991385
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,530.7966303642883
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,542.5486735603625
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,560.414031999717
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,576.2686905462607
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,584.9128326992591
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,595.0347287460373
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,602.3449798369987
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,609.1808280305942
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,616.9129174934066
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,624.8758337623012
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,631.2224321151843
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,637.2203349647459
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,644.5859005885881
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,651.6474433193716
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,656.8396075758503
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,666.8209586643654
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,676.1620841834997
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,684.5924031113403
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,698.0977964698828
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,723.0501232827074
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,741.9677028424804
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,767.6339373348993
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,456.9209384836891
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,482.68856152973297
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,501.1694823088108
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,525.1134168899705
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,540.9246008053746
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,554.0994752013054
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,564.7301972716106
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,574.7680949234356
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,587.8286390881934
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,600.1863228644942
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,609.1503221150737
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,618.6055231554382
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,628.3024294007527
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,639.8377615145878
