location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.62438903117064
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,200.0960583440233
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.65020037988444
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,215.04504133221837
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,222.24318781855928
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.57105591534898
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,231.53318829383878
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,235.17537360929498
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,238.83741519849326
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,242.12569570184283
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,245.04740639249943
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,248.6110011059199
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,252.08747919966802
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,255.08199213911004
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,259.0257560167315
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,262.22181942860885
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,266.0903661439601
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,270.56479824043043
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,275.3470093664028
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,282.56529857817475
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,292.2749463680319
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,303.68624721515226
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,315.85462259728564
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,168.41336647102693
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,181.98968593324648
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,190.68574338555035
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,202.2110797445916
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,209.51520145486026
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,215.97294855316977
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,221.2766217151816
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,226.06290072579068
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,231.94489587792492
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,238.0288486220643
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,243.02291102814183
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,247.23056248051418
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,252.09093933659028
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,257.5836482861
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,262.3065718818857
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,267.92385352098677
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,273.6980876074141
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,280.096672359269
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,286.7898269712393
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,297.0038605590364
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,315.12815042562283
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,330.0257685657919
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,342.61388309024983
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,144.16233043794983
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,158.0587343854718
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,171.4308657342856
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,182.03117646814292
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,191.50218105895735
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,198.40447591726308
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,205.87194402636166
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,213.0573948874726
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,219.32161061334745
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,224.6638628393201
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,229.95794773462012
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,233.90156473082158
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,238.41947405141764
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,244.31043931840014
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,252.80622240269994
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,259.2536175341195
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,266.3121024746554
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,275.3848952055418
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,287.08663117093073
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,296.070462985176
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,313.8054406131888
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,334.2464984705684
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,366.08651629187403
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,131.94057136106713
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,142.36883415152033
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,152.62086257740725
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,164.82602215916384
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,175.50983102049375
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,183.9509174219821
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,192.48621306878047
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,196.97740894137087
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,203.61396761663184
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,209.41639114683738
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,214.64427009447917
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,220.73047645752726
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,226.9618837340153
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,234.00842321706185
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,240.45139030758858
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,247.95793022157983
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,258.73825027288746
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,267.1592901892021
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,277.05153374532307
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,292.9556509552695
