location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1931.4523604353692
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1979.0189379468216
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2020.2094131455824
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2068.576650243917
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2104.266733426475
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2134.8085110012594
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2160.157536385271
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2182.95729519568
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2200.1992401663274
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2220.2380715386876
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2237.3365268463435
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2257.6084435023618
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2270.674487184359
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2286.8999407604133
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2310.1275864550007
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2328.83589282727
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2348.8960940338366
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2368.4721568881105
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2397.640685753333
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2437.1300446898313
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2496.052377124656
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2551.80444768027
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2599.906753228286
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1880.7111344916887
