location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,847.3044898853121
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,873.7078151291824
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,892.6280399275602
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,919.7415787641755
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,939.8308753778274
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,953.1207491377164
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,967.1314570528693
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,979.698707330339
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,989.407861439328
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,998.650602209881
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1011.0479844410442
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1022.1931758803626
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1030.3268580773058
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1039.842887986408
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1047.7056076815895
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1059.678195769074
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1069.5006706819333
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1083.426133269434
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1099.2020488740243
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1122.2438151140132
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1153.4297110809284
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1183.388640248739
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1220.7053374342058
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,776.2454272008106
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,816.2686220446332
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,846.4946452449934
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,884.0499199921588
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,908.2461123928094
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,928.4668302970199
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,945.6910426217781
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,959.3715266851534
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,977.7662478710192
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,995.9943756291701
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1010.7433551546784
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1026.3533631034977
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1036.4998795738454
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1051.1887545365157
