location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1689.5469333954682
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1746.209999304399
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1777.3850476682255
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1820.4258641856961
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1855.5917259901046
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1883.6933442880295
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1904.9297516749639
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1926.8065845598142
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1944.7194989226102
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1958.5772156887672
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1978.3870178532193
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1995.5439453272206
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2010.158259865913
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2027.50018321881
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2045.160641425659
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2061.1269854273114
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2078.774797000269
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2101.8634726924865
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2127.5481323859694
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2166.3265462808295
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2209.7743723817684
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2260.471835543799
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2352.209404755834
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1546.3276765768912
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1590.6749624248203
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1654.9574382759058
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1721.4185452678132
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1757.3659364001596
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1789.6935286793382
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1815.1083640158138
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1843.8221802294572
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1871.461614103379
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1904.7744355488244
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1932.4813250515829
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1952.208937518052
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1971.6274550874439
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1999.916383704407
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2025.629389851242
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2054.072577970598
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2083.829713469798
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2111.6043058534738
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2138.772877367153
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2196.666759493591
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2297.689592921942
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2346.888057496367
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2418.83586449798
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1463.8171884057983
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1550.6299162424295
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1630.2064644848658
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1686.879236970675
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1744.0165618068695
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1771.797165951877
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1806.698147674555
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1844.8276231674322
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1888.6417589075265
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1919.645124829577
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1940.9083602194062
