location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,164.0763489630181
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,170.6942132724755
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,176.5820274412537
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,183.3421603563971
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,189.24515035812684
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,193.99985098134837
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,197.69851786135592
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,201.6556284974789
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,204.58622568422248
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,207.29359944635382
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,210.54672665311108
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,213.45699581276165
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,216.26154800110663
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,219.0698736646225
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,221.78232210015457
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,225.0853844471543
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,228.746552822828
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,232.17409669095093
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,237.05050338893182
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,243.74636366382094
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,252.454809527054
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,261.40747685626917
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,274.87407043655287
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,142.95181545377017
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,149.38333633495571
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,160.4895334422478
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,168.8263134478861
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,175.7742684187193
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,181.217055120273
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,185.9851309840458
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,189.79250083599354
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,194.92140146721815
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,200.6448722560585
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,205.1852758798954
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,208.33495571310303
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,212.72657727648865
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,217.0662805739813
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,222.11881168997405
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,227.19032327353756
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,232.15535636960777
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,237.22892625821441
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,242.5642343735699
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,252.60086510730167
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,269.3042184758422
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,284.1058808630636
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,296.4712386249435
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,144.06378309011018
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,156.84171021290607
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,168.94397645244362
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,181.24789533338597
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,190.43288830622578
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,195.90435925891498
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,202.22216249320536
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,210.16310866512467
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,216.5125814077632
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,222.3146291241664
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,226.5476861025597
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,231.81365325514892
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,235.9904413899047
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,241.69295157560546
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,250.09882572165444
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,255.7706581700358
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,262.58304870678785
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,270.1615501513461
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,282.86108066642146
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,292.7489473899439
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,309.6563073145864
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,325.1008540798467
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,352.821776521471
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,128.30622200252876
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,140.76295972037676
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,148.38698394536507
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,161.09096350434885
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,171.4512876705795
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,180.29246576887525
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,186.70179489287324
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,192.3040021806661
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,198.80422457779417
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,204.70267468434798
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,210.03803742155358
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,215.46915661950206
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,222.08253639469766
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,226.83228087139952
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,233.76104189977943
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,241.4302144709527
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,250.82518457519026
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,260.6643945555728
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,270.2436940593503
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,281.79872452744183
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,303.1237367616461
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,322.4263738788489
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,352.8391749672793
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,100.95766250421701
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,111.53405661436068
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,123.57553074478977
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,135.52604659969117
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,143.79057064833842
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,153.79860956032243
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,162.0919976142239
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,167.42812596074202
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,173.7830594023993
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,179.64826257263996
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,185.15692835753387
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,193.02733282854587
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,199.20810234309585
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,205.52723083698743
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,212.7433622099767
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,219.6908271376943
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,228.19137596732406
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,238.31053049514725
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,247.66938133218602
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,259.9921721042313
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,284.0685715919098
