location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,136.5969295649772
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,142.38919274616666
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,148.19123596762697
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,155.2096416916438
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,161.9354604223168
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,167.12154646985417
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,171.17006153562988
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,174.89350138476496
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,178.95524209652876
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,181.65194332410297
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,185.90498587459052
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,189.47522135905206
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,192.8159394289013
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,195.8114650154295
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,199.5159903632029
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,203.54410752651535
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,208.9509279667177
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,214.78688262451504
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,221.30683452680685
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,230.60963215091212
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,241.35377293463583
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,252.97539721182602
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,268.46569534832526
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,123.28673006167124
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,132.45127803698276
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,141.2960498244089
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,150.1528478090066
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,157.43607979312614
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,163.19841629837046
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,167.78680881122906
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,171.8529044996381
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,175.81298708199475
