location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,172.73335500646883
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,179.95107792266367
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,186.47799371017467
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,193.78887677217466
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,202.62450215937275
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,208.9513394036681
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,213.70760037337234
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,219.04918960101253
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,223.71098893860574
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,227.8778199486391
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,232.67318185853316
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,236.66021871260233
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,240.66399790506787
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,244.95239201129547
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,249.65561446737863
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,255.3473533918297
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,261.01193692617255
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,267.54706800173824
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,276.4972603481074
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,285.2759614007066
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,300.03263958740087
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,309.9897781019631
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,338.96705567333055
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,151.25615805501786
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,163.46758325566833
