location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,62.084618855853
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,64.55529509852305
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.07386116469323
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,71.83036731567647
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,74.43424072396245
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,76.63233587352504
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,79.11612736117021
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,80.83758554904838
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,82.95179936683509
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,84.97341287344261
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,86.90833215011672
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.07598413945836
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.07887979038134
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,93.62891300063663
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,95.25148249547715
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,97.20396032344006
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,99.72989131470625
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,102.14959685002721
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,105.49734913307249
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,110.26358592703421
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,115.64176685295811
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,122.16600965249258
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,128.27215159260444
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,49.4455909546127
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.28717636909325
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,57.39657307003496
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,61.678549084692065
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,64.73545402495364
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.17918590729906
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.33850309090202
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,71.21124397390065
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,72.8578666215907
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,75.16298477129261
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,76.75805445106487
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,78.78159630992829
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,80.3377441598596
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,82.28342413122188
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,84.13003919021862
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,86.47549792860082
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,88.94433867661616
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,91.32147165340717
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,94.61081658636272
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,98.21037168491576
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,104.56963297642343
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,109.80743879876343
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,117.96453874906096
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,50.62260880551254
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,54.59254028305422
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,58.89517925966174
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,63.69364788164455
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,67.31017196195168
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,70.26820579070106
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,72.08523397219116
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,74.63330742525082
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,77.0205162608671
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,79.23411703133654
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,81.15500030541294
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,83.12138684701435
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,84.94246772680445
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,87.39313909366118
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,89.94982492307746
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,91.54617916376901
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,94.23499358500962
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,96.9098540874444
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,100.65661640241683
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,106.52369565720822
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,112.7836425376393
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,121.00205714705096
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,128.84016506996338
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,48.52880737215749
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,53.1231380490228
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,57.48981829882163
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,61.75231382265808
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,66.41783537898297
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,68.70421827728464
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,70.60214047820044
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,73.07803241000218
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,75.83394660458801
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,77.84273406010288
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,79.57257741072776
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,81.90373011941108
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,83.80368685947535
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,85.68650339948994
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,87.73082926205372
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,90.24013592873806
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,93.0708277573638
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,96.2752831664382
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,99.63158665671088
