location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,29.009254709521212
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,30.522810461912773
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,32.193593645805514
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,34.60946984956839
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,35.85893918277502
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,37.431097802762295
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,38.351758430688896
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,39.67166567684006
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,40.66008376968654
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,41.928033979835824
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,42.96620830671466
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,43.94188680661359
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,44.96802747695812
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,45.99888072996938
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,47.02576594897373
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,48.26569873508722
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,49.7504722312641
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,51.41470644365475
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,53.344474931106845
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,55.635664830536605
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,59.70094006479787
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,63.166415854310706
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,68.16123885015737
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,24.325640415339247
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,27.238689428490943
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,28.63912508888518
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,31.21678391954505
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,32.738911006574924
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,34.111419972516956
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,35.42908084752788
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,36.50267667842048
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,37.50069737445813
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,38.615616031910385
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,39.607660105592196
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,40.46851389838724
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,41.407595312191475
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,42.260413170621085
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,43.30021612854968
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,44.70356085051233
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,45.884597410031134
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,47.128233005301745
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,49.26567235767322
