location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,268.00386986590473
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,277.1455643748217
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,293.6685991533151
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,304.50943863945076
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,314.4338948995222
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,322.62379212530016
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,329.0006406539704
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,334.2519312757681
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,342.16469479931413
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,348.5132388441392
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,355.26713351325986
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,360.9918431991204
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,368.19930158397875
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,374.1647609047161
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,378.690359194056
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,386.7601900172743
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,394.55410085185866
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,401.50713369793084
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,410.2333617330269
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,425.85795414957096
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,447.1826944011706
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,460.86336419139406
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,481.67187038820407
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,242.63957489195224
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,260.28744731739476
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,277.20966180299655
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,298.0617380769442
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,306.75300263972616
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,315.3710732890066
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,321.62887637578933
