location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,163.72791240874324
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,168.37092233725795
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.86029456219933
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,179.35732816011196
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,183.99280637997137
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,188.0051936844003
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,192.00233764073747
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,195.34399705966115
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,198.43444507315266
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,201.37174942780973
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,204.34894967675535
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,207.01591644611145
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,209.98909407465493
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,214.07069826717733
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,216.78917840043263
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,220.33108235450297
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,223.80133336554007
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,227.0687559374415
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,233.24140674935444
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,239.83633127727677
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,249.6729162800086
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,259.68102862409313
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,276.21061440431765
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,155.31196240284888
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,163.91100751774556
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,170.16709972252653
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,176.784482218466
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,184.10767759028812
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,189.140679121537
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,193.29391971165074
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,196.25120573411607
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,200.53014352833978
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,204.35182589585406
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,207.5462811147634
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,210.92343099731642
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,213.76995173865595
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,216.74439055482685
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,219.6791353908455
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,224.08309395590265
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,227.7859935187178
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,233.3331684672215
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,238.82134482889276
