location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,253.3204529841666
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,267.05852908162433
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,273.9797716023978
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,282.5120668857289
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,289.1999038203208
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,294.2636504338939
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,299.9266434435748
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,305.6279046852902
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,309.5678850772
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,313.94901210004014
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,318.2495853658372
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,322.0297616263781
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,326.67501728393586
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,331.9573303645741
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,336.884744792722
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,342.5452387173725
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,347.64969854166685
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,353.59886445557413
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,360.92302079594043
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,370.17854540872884
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,382.99776420230756
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,391.4853744346664
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,413.66892250731144
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,226.94221225664143
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,237.85298315559945
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,247.37066611641274
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,257.7821074331785
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,265.06042070202517
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,272.7094479668712
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,278.074143098628
