location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1845.3691632286555
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1891.6895872565453
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1921.4398331572893
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1978.0265140619724
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2019.1260356923374
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2048.422171113129
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2076.01326244164
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2098.5543360187385
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2120.043578727716
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2143.2828624260283
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2163.2696581629248
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2186.2472225047286
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2204.3395921794345
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2225.439765321394
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2252.3145052351438
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2278.7460147892325
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2302.8130426069633
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2336.7070913629386
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2378.6553327004763
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2429.5523950824822
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2501.156360391543
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2561.0188143243276
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2642.2288137763403
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1781.218976559348
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1841.5694498888015
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1883.8189641713423
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1949.4138654600058
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1991.002846397157
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2025.7898447043244
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2051.9501224430783
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2080.1227672899468
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2104.3635987688936
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2129.301036909488
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2157.095482475992
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2181.5388421219754
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2207.8956752815307
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2229.8242389579445
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2256.1336036138628
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2281.8407834744226
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2309.9150966805105
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2348.8931006980806
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2389.626685040018
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2448.6449604964837
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2513.747552211452
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2580.1557267844596
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2678.8054497694684
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1644.683054422304
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1713.6081217991048
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1769.9332886572827
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1832.308367764609
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1879.0365611434022
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1914.298582831915
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1947.0188851512416
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1972.1546087352133
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2009.958607826914
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2042.1554358726246
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2069.3312635814764
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2095.9491389470654
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2116.8374407241854
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2150.757365145501
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2179.1692183653195
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2203.8581747617823
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2233.239979539425
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2269.269007115889
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2317.1382767557166
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2382.63635747286
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2467.0615920361315
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2585.775819617942
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2655.505151381742
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1642.3280261818534
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1692.5426603542521
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1753.8446955066868
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1819.2137060393866
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1877.0631424292008
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1923.2585845261049
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1967.5490436456705
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1999.714181600746
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2031.528462189098
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2068.5807346734123
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2092.9972277324578
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2118.799396909908
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2149.7886835311106
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2182.60460146968
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2212.2945083881955
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2245.5993443609495
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2277.7756362333957
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2314.5572630611705
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2359.745973195877
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2427.3489595528986
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2540.449286257
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2672.3139754435574
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2770.523594056757
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1478.4231472241595
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1562.2314201575687
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1602.5068921278273
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1691.6399890175924
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1753.356878907138
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1806.5872387857817
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1840.4416011442415
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1870.8813215760513
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1900.4566974443155
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1936.3329351127675
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1968.3098134531972
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2004.234658306105
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2036.6036830329838
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2076.586542082159
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2110.779861627062
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2151.3107522815003
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2196.883442707027
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2235.38383684304
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2292.9778178502766
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2356.9420600815743
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2461.8891462674255
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2575.9997169532053
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2761.2413231421124
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1465.1005836029942
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1540.76779077503
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1595.3226880625955
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1693.8270775680378
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1755.9194364634786
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1797.5427306382164
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1849.373946121659
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1886.3273688532888
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1918.7702901606287
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1960.7811101059408
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,1996.9515792097336
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,2030.927714414778
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,2073.7972061622645
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,2123.4335641904536
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,2163.6419972878616
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2199.821395230487
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2235.586343234132
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2285.974298391597
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2341.920629914017
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2408.217081788697
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2538.8957372967416
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2642.4198989752367
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2769.7868013509874
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1426.7933483722443
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1546.203157138083
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1636.878535774155
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1749.9339765935576
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1798.6027198709132
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1845.0557430975339
