location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1944.7036963759735
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1981.2216154901869
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2036.751809732873
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2104.542904541977
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2132.794945687972
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2162.36633722502
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2180.7010231153527
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2204.33584641511
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2220.2779535983477
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2243.4916126605563
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2262.428228440996
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2289.615673548579
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2305.8890357041555
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2325.6474512489744
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2343.5683575652383
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2364.0410160676092
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2386.8366336387185
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2414.680934183411
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2448.199374290558
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2499.6442816812037
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2557.7223204198685
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2610.48365526089
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2676.486371915911
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2018.1310401382875
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2066.436293806677
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2120.0791832330574
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2178.7117610489377
