location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,145.82888954726576
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,153.07368452602648
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,158.2812627925981
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,163.3583059392379
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,168.23427954604054
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,172.0345212659781
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,175.16435606813033
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,177.89697587996545
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,180.34775607756848
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,183.59697484159784
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,187.03108421482003
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,189.6412320217064
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,193.02421073274786
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,195.71899734260836
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,198.7194653217817
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,202.52696926250422
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,205.60891097976696
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,209.454147568245
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,214.51895243477674
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,221.11065364286688
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,229.33972147743933
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,239.76583106937792
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,253.843565640057
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,125.39766026892339
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,132.0595770457654
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,138.37164214524327
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,144.45033798137607
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,150.05178930698926
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,154.3307868743465
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,157.5232151055002
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,161.10757974563103
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,163.965116153649
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,166.65153466972103
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,169.65208249796154
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,172.6291099288958
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,174.92287806294053
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,177.7445021712924
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,180.4063797809952
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,184.31251074728308
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,188.16313629657506
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,191.86042387690304
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,196.25457957094642
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,202.89834023389193
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,211.5329058990036
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,220.34867429073546
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,229.53576854796967
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,143.74324990167605
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,151.87245956792754
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,157.96223115338248
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,167.42406173096313
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,173.15908312114493
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,178.19216927332806
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,181.82298445219521
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,185.73984940401155
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,189.60468340528664
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,194.27170204078493
