location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,131.63191394580332
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,138.54259812460828
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,143.6880873784697
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,147.45957807535046
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,152.21327110046533
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,155.199995179454
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,158.17621052008718
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,161.23866356917586
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,163.90195113290218
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,166.1047299726705
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,169.13349485158503
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,172.1438679928508
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,174.76345894104614
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,177.66381172800897
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,179.72259941392585
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,183.79837288628053
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,186.43865925404438
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,190.21639790049596
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,193.92373960729628
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,201.71330284328582
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,208.89527185468634
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,220.21820447971294
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,229.5611195246477
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,114.74488468034399
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,122.354433257126
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,127.49162703349353
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,133.4881092122277
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,138.72330726623963
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,142.34779517022642
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,145.71646125423246
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,148.62686694918074
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,151.42506147610106
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,154.03733107332087
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,156.70279708622266
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,158.96293230427142
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,161.4365916754094
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,164.0750449422745
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,167.388230694437
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,170.6876503375095
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,174.6616762810549
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,178.97111718273345
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,183.49473123588965
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,189.43208188082718
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,197.6214558214875
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,206.29219842359143
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,212.85152736685455
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,97.99948525453397
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,107.50996787269696
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,114.74205733078801
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,121.49582832672863
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,126.9356709080204
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,131.58386392219663
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,134.57346941895267
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,138.85444732732344
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,141.98726507185714
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,144.95005148696376
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,147.61831210357371
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,151.18724039009763
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,154.21332094035714
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,156.78162451774702
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,159.6167995071691
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,163.02209229212016
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,167.33969306395915
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,172.54503457232926
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,178.3624079195348
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,185.92906102543333
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,194.7468364369263
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,203.9573129000696
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,214.9387031671056
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,119.10994649894621
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,130.86191288502005
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,136.36111640239812
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,148.32873282789004
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,155.1341943290305
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,158.61346229151673
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,163.9360138014795
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,169.13391727999502
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,173.52563182876744
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,176.673520727308
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,180.69261902605166
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,183.9994071844161
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,188.3501691307087
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,192.77290176382328
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,197.11473378600718
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,200.938289424818
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,205.0570981022966
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,211.81304470722637
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,219.9780576385524
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,229.38247003627012
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,242.71149366439056
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,255.24542039104747
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,265.6798684410844
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,103.14191257066304
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,108.00467744368308
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,114.20763532240436
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,121.7394603929595
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,127.97876881426504
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,132.87898910967613
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,136.63195375417078
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,140.28785202417743
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,144.15077780034994
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,148.32245763684915
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,151.26990200462785
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,155.51954745958363
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,160.6224497639277
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,164.56616694430193
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,169.26760593378185
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,173.24011587104522
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,178.2395333162884
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,182.1260556956085
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,190.77863299888944
