location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1345.7788329448445
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1391.0860397699407
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1417.7455279904896
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1467.6556428309389
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1493.1317207100199
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1516.4920846549785
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1536.3208584286695
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1552.5259307817632
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1571.8778074457312
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1584.250203966004
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1596.780515210799
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1613.2891299813148
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1629.6147059213029
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1645.6399452410387
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1666.605278383548
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1683.1402643543106
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1702.6885125743315
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1726.6244822850472
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1752.439459835829
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1783.2627411782355
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1824.0374885725337
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1886.9307955678871
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1935.1624144057096
