location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,135.0560746741266
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,140.7073995219117
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,144.95884242437958
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,151.10277068649012
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,155.31428867431416
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.3295221444709
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,160.98309937245008
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,164.68843600171658
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.4176287299939
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.3192101408645
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.95883140204992
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.74102274557615
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.45861298161722
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,180.93312306496063
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.72656835278318
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,188.06813232242607
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.8687667686649
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,194.89535566323227
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,199.31896859195086
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,205.35235937711028
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,214.554054256926
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,226.88972456672522
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,235.11271914944857
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,111.61662395417922
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,117.75666954677078
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,123.8147042129785
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,129.59657474443912
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,134.41642980775384
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,138.65139978034028
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,141.41185436303226
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,144.12252775875345
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,146.62824296884753
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,149.29805300229918
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,152.03950898312024
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,154.76317093798676
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,157.29799517414818
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,160.28159888644322
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,163.19317607060964
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,166.47229851117237
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,170.39587682593475
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,174.3320345760598
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,178.76355870486583
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,185.58615612327995
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,194.40062097017963
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,201.51943217300973
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,209.45614056761852
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,100.40229937828238
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,106.36231449616108
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,112.94352131404408
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,120.46973504728392
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,124.21556588170704
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,128.45058494626917
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,132.24655907464995
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,134.99665212550556
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,137.5740742487014
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,141.0057582360531
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,144.31063269689525
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,147.50856769530952
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,150.3982002989814
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,152.88648013381396
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,155.45308373626438
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,158.4468323156741
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,161.55523613048433
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,165.57856388081362
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,170.80948988276276
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,176.9525421826174
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,187.735180560358
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,194.24005143495742
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,205.88549606664117
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,111.07676587136733
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,115.93535071516096
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,124.28879513615416
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,132.0117951210215
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,137.05462543353622
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,142.60969946761352
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,147.02795389140684
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,150.3797057953344
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,153.668645866021
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,156.83632785038535
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,160.2154008517724
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,163.4307963178943
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,166.6666571744695
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,170.17275345465958
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,173.77435735589984
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,177.4738477222894
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,181.48235514725138
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,186.01993602349947
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,191.32024333630835
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,199.42608788090706
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,209.73694558967443
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,222.95322119637143
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,233.829908124349
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,99.95821278590154
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,107.14613787596744
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,112.82306529758219
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,119.51982363643559
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,126.05371089525569
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,131.4693978725694
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,135.00539644190548
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,139.44383394283466
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,143.02627966425686
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,145.54268684165348
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,149.3653794771923
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,152.62630697551242
