location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1947.053599111341
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1986.0083732060352
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2035.8355687421206
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2079.0454168752754
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2121.939328977779
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2158.718770528458
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2184.960630184177
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2203.1335522949935
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2217.352645106153
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2237.094184473219
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2256.4940910631626
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2277.5386928750327
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2299.132769109881
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2324.954821593283
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2346.4340243647725
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2367.5978029656017
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2400.263227096024
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2427.590171684473
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2469.143587226127
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2508.5885093541697
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2578.7089409129644
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2631.51324386409
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2695.654708398003
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1854.5667407971303
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1925.9018086706503
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1965.4484757560165
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2033.5910018638476
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2073.55948715537
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2106.248769722044
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2134.6251757067475
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2163.361474542924
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2185.8489536799525
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2206.6375496977366
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2233.7401481182033
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2256.843259508107
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2282.757876146539
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2306.679453884644
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2330.2977534308934
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2356.8389201673995
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2387.3622800931457
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2421.8182694050474
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2464.1481683147053
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2507.2675288434248
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2600.887743122527
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2684.542922654705
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2753.1391869851595
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1754.7550820223266
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1846.3621662481112
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1894.69195321444
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1953.0239146398474
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1997.9572876653485
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2044.146088529141
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2079.6676375754823
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2112.197981763987
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2141.232090322068
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2171.392450288251
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2196.773714354455
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2223.832543475238
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2250.8387156887097
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2277.461128863544
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2303.9822481763613
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2335.9365967889403
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2366.575277567523
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2401.288085844159
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2442.775812785491
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2499.4524949362785
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2596.761807019854
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2673.2754672500373
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2764.808825747507
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1647.0514805451307
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1746.712692891682
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1802.0691792196174
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1879.6874338116572
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1927.4924576244262
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1976.3283425910497
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2003.8166260575858
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2036.8648282364418
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2063.1361658817077
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2096.186267443517
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2121.1638038954866
