location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,194.14740109430275
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,202.59182430141118
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.93668696810138
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,213.8867669710566
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,219.51146691303694
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,224.94092477543802
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,229.00647730567448
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,233.00364275995972
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,236.58349852112923
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,240.80077241084723
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,244.09321104225904
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,248.00780285965598
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,251.8259089841175
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,255.74713449339018
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,259.8282133362575
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,263.04955774011603
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,266.93144537597885
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,271.83339170952695
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,277.6350053180398
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,285.3186882156374
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,297.7097039378293
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,310.0479738256734
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,324.2643329636653
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,185.93667116399976
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,196.00008962056856
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,203.66533290425906
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,213.71973529163225
