location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,170.4341615024709
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,179.40131720700734
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,185.2145216268936
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,193.0612845412924
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,199.4181559303843
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,205.61354756143703
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,209.9448991640937
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,214.1657387062024
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,218.41041802677756
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,221.40073398095717
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,225.14850411023525
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,229.68689664971677
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,234.00864109517562
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,238.74449904497473
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,242.441385057312
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,247.49119232680343
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,251.86913130567262
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,257.0469733325378
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,264.4787616498558
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,273.6420696487307
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,285.57519506112715
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,298.14671835061534
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,319.1407023446191
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,148.35138205495807
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,158.49012768820762
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,167.8223028666882
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,179.8521009877483
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,188.53662614032265
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,193.93841429639164
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,198.7231652803149
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,204.2879006130617
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,209.08946498061937
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,213.07716284800793
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,216.8601004343454
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,222.08259193945784
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,226.76727023857174
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,232.57441142538815
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,236.77080941810115
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,240.90641618136922
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,246.5458915484023
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,253.51256314328307
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,261.40332791837506
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,271.66696594639944
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,284.94110498606875
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,299.87983907607423
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,316.22339629676566
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,141.93693376530638
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,152.24955990213422
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,163.05061556311847
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,173.53066953743942
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,180.7747876151746
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,187.3151263997527
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,192.62013497861236
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,198.280687051459
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,202.90750553233158
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,209.37849825349872
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,214.17826176548866
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,218.83421482781782
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,224.30637023783248
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,228.7247791078695
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,233.93473922282953
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,239.73826952551025
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,245.37923426021774
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,252.5731201267702
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,260.5711950474778
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,272.63490704129174
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,286.89126458087867
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,308.1117056379231
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,325.69352216497674
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,135.69508657948705
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,143.6396295781579
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,154.5783858240268
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,169.49219817470612
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,179.93442229897215
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,186.98800726883184
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,194.5740878706397
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,200.2039060197184
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,204.2421415943629
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,209.82824121076106
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,214.50192529873436
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,220.0012502031546
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,223.80341614188092
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,229.62767272966337
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,237.08606637449213
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,242.90295152019985
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,250.07299833183617
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,256.3971434276148
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,269.1123393704901
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,280.32234148409503
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,301.87211008742804
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,319.03899279946637
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,332.7329062874641
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,128.63345566084806
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,140.7793196707623
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,147.909875266545
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,161.9864719543887
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,173.48203624333945
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,181.02775020920623
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,188.82484616165507
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,195.38140131994928
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,201.5049543827856
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,207.05933655577206
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,211.90671796950986
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,217.8288527704876
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,225.3333224122262
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,232.0575028801257
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,239.76056079919346
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,246.99109012231384
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,255.54669025613651
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,262.8884392461008
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,273.0992725878924
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,289.7360055412601
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,307.28669932118123
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,330.1507753504115
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,350.8731963965705
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,116.84876617983434
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,129.17224510551418
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,143.44673107087993
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,157.82916562427238
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,167.6540113285022
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,175.22766346451363
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,183.1559221564013
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,190.85772016363686
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,197.09499694207187
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,202.94215628232882
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,209.60613168086633
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,218.40681164383372
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,224.1000544149064
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,232.32501471395844
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,239.7077265301954
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,247.84602482592743
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,255.07040998736394
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,263.6531902412921
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,274.31842631211407
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,288.46178244865445
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,310.5386388326594
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,337.65514550333506
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,371.8994548126235
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,102.73091599431405
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,123.26605166820474
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,136.1063822523495
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,150.95921046792648
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,160.9901658518643
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,171.17283709983477
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,179.39889673355455
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,187.22758793291098
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,195.13367861976138
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,202.1068700774488
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,209.8249972119367
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,216.53468815074694
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,223.36998279667566
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,231.10961831251845
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,238.58763895881668
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,248.37332948167847
