location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1056.4242904709931
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1081.1932742433803
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1102.428736080867
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1135.8522359698006
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1160.2890607827371
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1176.6328998618987
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1193.055135993329
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1209.289963435203
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1224.3136325877906
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1239.6737421143048
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1253.1905741618757
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1270.5867109050962
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1286.9035047760788
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1300.016816269401
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1316.120103460864
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1331.682845764713
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1350.9932761698508
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1368.8158593865137
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1392.2521646061043
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1413.8949914975392
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1458.797198312925
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1510.216827096488
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1581.7354027149893
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,920.3028868251805
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,976.4572047695408
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1009.6574334408535
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1060.3591850375656
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1097.8363331063929
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1116.9640401921022
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1131.8944946505433
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1153.3187445096485
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1171.6322520662918
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1183.6431667728205
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1201.132627389532
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1217.0605455557204
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1231.5972836624135
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1248.6018825024007
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1270.2743323197747
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1290.644211291713
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1313.3346664680805
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1335.7623564265166
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1360.6923223850602
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1399.5797588810701
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1459.145350701163
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1514.0969093306883
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1556.3982862573484
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,908.5820940883873
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,941.6526472905765
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,980.6005915631046
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1020.460391176881
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1057.117048849718
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1080.627976304774
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1103.115648307598
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1121.4532585496759
