location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2143.095646234601
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2186.981022244563
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2223.5276495830885
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2285.2371275758214
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2315.1357453195383
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2344.32635512332
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2370.241617647732
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2398.989699090122
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2419.842069609522
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2438.821835413508
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2463.053441001801
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2487.391273213932
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2511.079048624959
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2534.0214528679458
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2557.095891148767
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2572.9022697326027
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2600.789415557089
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2621.958513160276
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2661.0619853531666
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2711.1395462014325
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2775.090637315374
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2848.7409445198355
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2931.47850566223
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2027.3068012235149
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2114.932240216322
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2167.2041255300783
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2255.8865287885815
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2300.9284260914987
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2330.858817062886
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2356.563107817564
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2382.501426614083
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2408.4096939670194
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2432.7471027409865
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2459.768286680812
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2486.523807890042
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2517.163351872823
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2538.2415707328823
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2573.231349425049
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2600.6141447344385
