location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1839.8219331548892
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1876.7625292642067
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1919.703513328979
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1969.067500557058
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2010.289805828855
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2036.6437398322944
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2065.9170298983063
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2089.3741922837817
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2116.620996338899
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2135.816385039646
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2163.792373107936
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2183.023289028348
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2202.2547952870436
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2230.3433806470307
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2255.5509973055323
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2281.9923808226763
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2308.7315796082394
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2340.419290087785
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2370.3946404219882
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2411.9183748298374
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2471.8998171336007
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2546.458463950213
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2655.9347975342384
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1707.3003918624988
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1802.7902536890304
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1853.0357857082483
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1931.8131634391577
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1982.8894768084606
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2018.0222384455722
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2046.5768615147254
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2076.3467228238815
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2099.8608015423692
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2128.774719129815
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2149.904712948868
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2170.2757375625133
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2206.356132848061
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2234.7073382645713
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2261.2094862406993
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2288.8966566321164
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2319.196839948829
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2356.279562379717
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2396.9850967248144
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2451.854627395413
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2535.5996331679726
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2629.497774323294
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2724.1059938262215
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1673.8280795559683
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1767.1881411021245
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1832.8415591333508
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1891.1711738926906
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1950.5868229937178
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1989.6252960095521
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2029.09290701969
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2059.5737389008223
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2091.109703766095
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2123.2042407756408
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2152.926686078277
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2183.9060768566546
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2216.5511682327297
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2243.3893144781746
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2274.0239951985054
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2307.651522966359
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2337.9463736847038
